Scan: scan @ 4/9/2015 5:21:15 PM  Z-Axis Position:25 mm
377.675,106,1.80212337E-05
377.95,106,1.83516058E-05
378.2,106,1.90123792E-05
378.4625,106,1.95630091E-05
378.725,106,2.04073021E-05
379,106,2.2719998E-05
380.125,106,2.33073297E-05
380.5,106,2.38946632E-05
380.9125,106,2.49225122E-05
381.2875,106,2.52896207E-05
381.5375,106,2.78959487E-05
382.75,106,2.8079503E-05
383.025,106,2.89972049E-05
383.2625,106,2.94377223E-05
383.5125,106,2.96946837E-05
383.775,106,3.02820172E-05
384.0375,106,3.22276028E-05
385.225,106,3.26314148E-05
385.475,106,3.32554519E-05
385.725,106,3.36225603E-05
385.9875,106,3.42098938E-05
386.2375,106,3.48339308E-05
386.5125,106,3.63757026E-05
387.6875,106,3.72567374E-05
387.9375,106,3.76238095E-05
388.2,106,3.77339566E-05
388.475,106,3.80643287E-05
388.7375,106,3.88352164E-05
388.9875,106,4.03769882E-05
390.175,106,4.07808002E-05
390.55,106,4.0854211E-05
391.05,106,4.12947265E-05
391.3,106,4.18453565E-05
391.55,106,4.29099091E-05
392.75,106,4.30567598E-05
393.025,106,4.33871282E-05
393.275,106,4.36807968E-05
393.5625,106,4.3240314E-05
393.8375,106,4.39377582E-05
394.1375,106,4.4158016E-05
394.375,106,4.42314595E-05
394.65,106,4.41947195E-05
394.9125,106,4.39010546E-05
395.175,106,4.40112017E-05
395.425,106,4.41947195E-05
395.6875,106,4.44884208E-05
395.95,106,4.46719423E-05
396.2125,106,4.43415702E-05
396.475,106,4.46719423E-05
397.7,106,4.46352351E-05
397.9625,106,4.50023472E-05
398.225,106,4.47453822E-05
398.475,106,4.49656072E-05
398.75,106,4.52960121E-05
399.0125,106,4.50390471E-05
400.1,106,4.47453822E-05
400.5,106,4.48922001E-05
400.8875,106,4.52593085E-05
401.25,106,4.49656072E-05
401.5375,106,4.5185865E-05
402.7875,106,4.51491615E-05
403.125,106,4.53694192E-05
403.3875,106,4.52593085E-05
403.6625,106,4.54795299E-05
403.925,106,4.50390471E-05
404.225,106,4.51124542E-05
404.4875,106,4.52225686E-05
404.75,106,4.52593085E-05
405.025,106,4.5589677E-05
405.2875,106,4.56630878E-05
405.575,106,4.5589677E-05
405.8375,106,4.52593085E-05
406.125,106,4.54061228E-05
406.4,106,4.56630878E-05
407.5375,106,4.52960121E-05
407.7875,106,4.57364949E-05
408.0625,106,4.5589677E-05
408.325,106,4.56997877E-05
408.6,106,4.52960121E-05
408.8625,106,4.54795299E-05
410.0375,106,4.52960121E-05
410.4125,106,4.57364949E-05
410.7875,106,4.5883342E-05
411.175,106,4.60301926E-05
411.4375,106,4.54795299E-05
412.6875,106,4.53694192E-05
412.95,106,4.53327157E-05
413.2125,106,4.54061228E-05
413.475,106,4.55162699E-05
413.75,106,4.57732312E-05
414.025,106,4.56997877E-05
415.0875,106,4.55529735E-05
415.35,106,4.55529735E-05
415.6125,106,4.56630878E-05
415.8875,106,4.55162699E-05
416.15,106,4.5589677E-05
416.425,106,4.54428264E-05
417.625,106,4.54795299E-05
417.9,106,4.54795299E-05
418.1625,106,4.54061228E-05
418.425,106,4.54428264E-05
418.7,106,4.55162699E-05
418.9625,106,4.57732312E-05
420.2375,106,4.5883342E-05
420.625,106,4.53694192E-05
421.0125,106,4.57732312E-05
421.275,106,4.54428264E-05
421.55,106,4.5883342E-05
422.75,106,4.54428264E-05
423.025,106,4.56997877E-05
423.2875,106,4.5883342E-05
423.55,106,4.55529735E-05
423.825,106,4.60301926E-05
424.125,106,4.5883342E-05
424.4,106,4.56263806E-05
424.675,106,4.58099348E-05
424.9375,106,4.56630878E-05
425.2,106,4.59567491E-05
425.475,106,4.54795299E-05
425.7375,106,4.54428264E-05
426,106,4.54061228E-05
426.275,106,4.58099348E-05
426.55,106,4.54061228E-05
427.675,106,4.5589677E-05
427.95,106,4.57732312E-05
428.2125,106,4.57732312E-05
428.475,106,4.57732312E-05
428.7375,106,4.57364949E-05
429.0125,106,4.56630878E-05
430.15,106,4.54795299E-05
430.5375,106,4.55529735E-05
430.9375,106,4.57732312E-05
431.2875,106,4.54428264E-05
431.575,106,4.52593085E-05
432.7625,106,4.59200492E-05
433.0375,106,4.53327157E-05
433.3,106,4.53327157E-05
433.5625,106,4.59200492E-05
433.8375,106,4.53327157E-05
434.1875,106,4.59200492E-05
434.45,106,4.54428264E-05
434.7125,106,4.55529735E-05
434.9875,106,4.52960121E-05
435.25,106,4.54061228E-05
435.525,106,4.5589677E-05
435.7875,106,4.52225686E-05
436.05,106,4.56263806E-05
436.3125,106,4.53694192E-05
437.6125,106,4.54061228E-05
437.8875,106,4.54795299E-05
438.15,106,4.5589677E-05
438.4125,106,4.52593085E-05
438.675,106,4.57364949E-05
438.95,106,4.53694192E-05
440.175,106,4.53694192E-05
440.55,106,4.56997877E-05
440.95,106,4.57732312E-05
441.325,106,4.55162699E-05
442.6125,106,4.5589677E-05
442.875,106,4.54795299E-05
443.2,106,4.52960121E-05
443.4625,106,4.56630878E-05
443.7375,106,4.56630878E-05
443.9875,106,4.57732312E-05
445.0875,106,4.53694192E-05
445.35,106,4.54061228E-05
445.6125,106,4.5589677E-05
445.875,106,4.54795299E-05
446.15,106,4.56263806E-05
446.4,106,4.55162699E-05
447.6125,106,4.53327157E-05
447.85,106,4.53327157E-05
448.125,106,4.52225686E-05
448.4125,106,4.52960121E-05
448.675,106,4.56263806E-05
448.925,106,4.51124542E-05
450.125,106,4.52225686E-05
450.5375,106,4.51491615E-05
450.925,106,4.5589677E-05
451.275,106,4.5185865E-05
451.55,106,4.52593085E-05
452.75,106,4.53327157E-05
453.125,106,4.55529735E-05
453.3625,106,4.55529735E-05
453.6375,106,4.50757543E-05
453.925,106,4.54061228E-05
454.3,106,4.51491615E-05
454.575,106,4.51124542E-05
454.825,106,4.50757543E-05
455.1125,106,4.5185865E-05
455.375,106,4.51491615E-05
455.65,106,4.55529735E-05
455.9,106,4.52225686E-05
456.1625,106,4.50023472E-05
456.4375,106,4.50023472E-05
457.6375,106,4.50757543E-05
457.8875,106,4.49656072E-05
458.15,106,4.51491615E-05
458.425,106,4.51491615E-05
458.675,106,4.51124542E-05
458.95,106,4.48922001E-05
460.1625,106,4.51491615E-05
460.55,106,4.47820858E-05
460.95,106,4.49289037E-05
461.3125,106,4.50023472E-05
462.6,106,4.49656072E-05
462.85,106,4.48922001E-05
463.15,106,4.46352351E-05
463.4,106,4.48554929E-05
463.675,106,4.48187893E-05
463.9375,106,4.48187893E-05
464.225,106,4.46352351E-05
464.4875,106,4.45251208E-05
464.7375,106,4.47453822E-05
465.0125,106,4.47086422E-05
465.3,106,4.44516809E-05
465.5625,106,4.43048666E-05
465.8125,106,4.43415702E-05
466.1,106,4.43415702E-05
466.3375,106,4.42314595E-05
467.5375,106,4.43415702E-05
467.8125,106,4.44149773E-05
468.0875,106,4.40112017E-05
468.3375,106,4.38276475E-05
468.625,106,4.39744617E-05
468.8875,106,4.40846088E-05
470.0875,106,4.41213087E-05
470.475,106,4.39744617E-05
470.8875,106,4.38276475E-05
471.2375,106,4.37542367E-05
471.4875,106,4.35706825E-05
472.8625,106,4.35339789E-05
473.125,106,4.3607386E-05
473.375,106,4.35339789E-05
473.65,106,4.35706825E-05
473.9,106,4.34972753E-05
475.0375,106,4.3240314E-05
475.2875,106,4.32770139E-05
475.5625,106,4.3203574E-05
475.8125,106,4.33504247E-05
476.075,106,4.31301669E-05
476.3125,106,4.30567598E-05
477.5125,106,4.32770139E-05
477.7875,106,4.31301669E-05
478.1375,106,4.3203574E-05
478.4,106,4.29099091E-05
478.6625,106,4.2983349E-05
478.9125,106,4.28732019E-05
480.1,106,4.2836502E-05
480.4875,106,4.29099091E-05
480.875,106,4.24694263E-05
481.2375,106,4.25428334E-05
481.4875,106,4.26162405E-05
482.725,106,4.27997948E-05
482.9875,106,4.26162405E-05
483.25,106,4.26162405E-05
483.5125,106,4.29099091E-05
483.775,106,4.28732019E-05
484.0625,106,4.2579537E-05
484.3125,106,4.3240314E-05
484.575,106,4.31668705E-05
484.8375,106,4.34238355E-05
485.1,106,4.30934633E-05
485.375,106,4.36440896E-05
485.6375,106,4.33137211E-05
485.8875,106,4.38643474E-05
486.1625,106,4.34605354E-05
486.4125,106,4.36807968E-05
487.6125,106,4.45251208E-05
487.8625,106,4.40479016E-05
488.1375,106,4.41213087E-05
488.4,106,4.44884208E-05
488.65,106,4.46352351E-05
488.925,106,4.41213087E-05
490.1625,106,4.44149773E-05
490.575,106,4.44884208E-05
490.95,106,4.47086422E-05
491.2875,106,4.45251208E-05
492.5625,106,4.42314595E-05
492.8,106,4.4561828E-05
493.0625,106,4.4158016E-05
493.3375,106,4.43048666E-05
493.6,106,4.39744617E-05
493.85,106,4.38643474E-05
494.15,106,4.40112017E-05
494.4125,106,4.38276475E-05
494.6875,106,4.37909403E-05
494.9375,106,4.39010546E-05
495.2,106,4.33504247E-05
495.45,106,4.34605354E-05
495.725,106,4.36440896E-05
496.0625,106,4.3203574E-05
496.325,106,4.33871282E-05
497.4625,106,4.30200525E-05
497.725,106,4.29099091E-05
497.975,106,4.29466127E-05
498.25,106,4.23225756E-05
498.5125,106,4.22124613E-05
498.7875,106,4.23592792E-05
499.9375,106,4.2836502E-05
500.1875,106,4.29099091E-05
500.6,106,4.29466127E-05
500.9875,106,4.30200525E-05
501.35,106,4.34238355E-05
502.5875,106,4.3203574E-05
502.85,106,4.33137211E-05
503.1375,106,4.34972753E-05
503.4125,106,4.42314595E-05
503.675,106,4.37174967E-05
503.9375,106,4.41947195E-05
505.025,106,4.44884208E-05
505.2875,106,4.41947195E-05
505.575,106,4.48187893E-05
505.825,106,4.44149773E-05
506.1125,106,4.42681594E-05
506.375,106,4.44149773E-05
507.6,106,4.47820858E-05
507.8625,106,4.46352351E-05
508.125,106,4.4561828E-05
508.4,106,4.46719423E-05
508.6625,106,4.48922001E-05
508.9375,106,4.48554929E-05
510.075,106,4.46719423E-05
510.475,106,4.47820858E-05
510.875,106,4.49656072E-05
511.2375,106,4.50390471E-05
511.5,106,4.48922001E-05
512.6625,106,4.51491615E-05
512.925,106,4.50390471E-05
513.2,106,4.47820858E-05
513.4625,106,4.51124542E-05
513.725,106,4.50390471E-05
514,106,4.49656072E-05
514.275,106,4.49289037E-05
514.55,106,4.51491615E-05
514.825,106,4.48922001E-05
515.0875,106,4.49656072E-05
515.35,106,4.48554929E-05
515.6375,106,4.5185865E-05
515.9,106,4.53327157E-05
516.15,106,4.53327157E-05
516.4375,106,4.53327157E-05
517.575,106,4.50757543E-05
517.8625,106,4.50757543E-05
518.125,106,4.52960121E-05
518.3875,106,4.54428264E-05
518.65,106,4.54428264E-05
518.925,106,4.56263806E-05
520.125,106,4.53694192E-05
520.5125,106,4.50390471E-05
520.9,106,4.51124542E-05
521.275,106,4.50757543E-05
521.55,106,4.52225686E-05
522.75,106,4.51491615E-05
523.025,106,4.52960121E-05
523.275,106,4.56263806E-05
523.55,106,4.53694192E-05
523.825,106,4.55529735E-05
524.1375,106,4.54795299E-05
524.4,106,4.55162699E-05
524.65,106,4.52960121E-05
524.925,106,4.56997877E-05
525.1875,106,4.55529735E-05
525.4625,106,4.52225686E-05
525.725,106,4.52593085E-05
526,106,4.50390471E-05
526.2625,106,4.52593085E-05
526.5375,106,4.56630878E-05
527.7375,106,4.52593085E-05
528.125,106,4.51491615E-05
528.3875,106,4.55162699E-05
528.6625,106,4.53327157E-05
528.925,106,4.53327157E-05
530.1375,106,4.55162699E-05
530.525,106,4.58099348E-05
530.9125,106,4.52960121E-05
531.275,106,4.54428264E-05
531.55,106,4.5185865E-05
532.75,106,4.52593085E-05
533.0125,106,4.58099348E-05
533.275,106,4.52960121E-05
533.5375,106,4.55529735E-05
533.825,106,4.52593085E-05
535,106,4.54795299E-05
535.275,106,4.50757543E-05
535.5375,106,4.53327157E-05
535.825,106,4.53327157E-05
536.0875,106,4.55162699E-05
536.35,106,4.51124542E-05
537.55,106,4.5185865E-05
537.8125,106,4.55529735E-05
538.075,106,4.53327157E-05
538.3375,106,4.5185865E-05
538.6,106,4.52960121E-05
538.875,106,4.53694192E-05
540.0875,106,4.52225686E-05
540.4625,106,4.52593085E-05
540.85,106,4.51124542E-05
541.2125,106,4.54428264E-05
541.5,106,4.50023472E-05
542.8125,106,4.52225686E-05
543.0625,106,4.55162699E-05
543.3375,106,4.50023472E-05
543.6125,106,4.50757543E-05
543.875,106,4.50023472E-05
544.175,106,4.53327157E-05
544.4375,106,4.50023472E-05
544.7125,106,4.49289037E-05
544.975,106,4.52225686E-05
545.2375,106,4.52960121E-05
545.5,106,4.48922001E-05
545.7625,106,4.51124542E-05
546.0375,106,4.48554929E-05
546.3,106,4.49289037E-05
547.5,106,4.47453822E-05
547.775,106,4.52225686E-05
548.0375,106,4.48187893E-05
548.3125,106,4.4561828E-05
548.575,106,4.49289037E-05
548.8375,106,4.49289037E-05
550.0625,106,4.52593085E-05
550.55,106,4.47453822E-05
550.9375,106,4.53694192E-05
551.3125,106,4.48187893E-05
552.6125,106,4.47820858E-05
552.875,106,4.46719423E-05
553.1375,106,4.47453822E-05
553.4125,106,4.47820858E-05
553.6625,106,4.50390471E-05
553.9375,106,4.50390471E-05
554.2125,106,4.46719423E-05
554.475,106,4.51124542E-05
554.75,106,4.48554929E-05
555.025,106,4.51491615E-05
555.2875,106,4.47086422E-05
555.5625,106,4.47820858E-05
555.8375,106,4.49289037E-05
556.1,106,4.46719423E-05
556.3625,106,4.48922001E-05
557.5625,106,4.48922001E-05
557.825,106,4.4561828E-05
558.0875,106,4.51491615E-05
558.35,106,4.48922001E-05
558.6125,106,4.49289037E-05
558.875,106,4.47820858E-05
560.125,106,4.46352351E-05
560.5,106,4.48187893E-05
560.8875,106,4.47820858E-05
561.2375,106,4.48554929E-05
561.4875,106,4.45985352E-05
562.8375,106,4.47086422E-05
563.1125,106,4.49289037E-05
563.375,106,4.49656072E-05
563.6375,106,4.4561828E-05
563.9,106,4.47453822E-05
565.025,106,4.47453822E-05
565.3,106,4.47086422E-05
565.5625,106,4.45251208E-05
565.825,106,4.50023472E-05
566.1125,106,4.47086422E-05
566.375,106,4.50390471E-05
567.5875,106,4.48187893E-05
567.8375,106,4.46719423E-05
568.125,106,4.46719423E-05
568.3875,106,4.4561828E-05
568.65,106,4.43782737E-05
568.9125,106,4.48922001E-05
570.0875,106,4.49289037E-05
570.5,106,4.43415702E-05
570.875,106,4.43415702E-05
571.2375,106,4.4561828E-05
571.4875,106,4.44149773E-05
572.725,106,4.42681594E-05
573.0125,106,4.43782737E-05
573.2625,106,4.44884208E-05
573.5375,106,4.45985352E-05
573.8,106,4.45985352E-05
574.1,106,4.43048666E-05
574.35,106,4.46719423E-05
574.6125,106,4.4158016E-05
574.875,106,4.45251208E-05
575.15,106,4.43415702E-05
575.4125,106,4.40846088E-05
575.725,106,4.41947195E-05
575.95,106,4.44516809E-05
576.225,106,4.4158016E-05
576.4875,106,4.42681594E-05
577.6625,106,4.36807968E-05
577.925,106,4.39744617E-05
578.2,106,4.40479016E-05
578.45,106,4.40112017E-05
578.7,106,4.37909403E-05
578.9625,106,4.40112017E-05
580.2125,106,4.35706825E-05
580.6125,106,4.38276475E-05
580.9625,106,4.33504247E-05
581.3375,106,4.32770139E-05
582.6375,106,4.37909403E-05
582.8875,106,4.31301669E-05
583.1625,106,4.34238355E-05
583.4125,106,4.3240314E-05
583.675,106,4.35339789E-05
583.9375,106,4.34238355E-05
584.225,106,4.30567598E-05
584.5,106,4.30567598E-05
584.75,106,4.31668705E-05
585.0375,106,4.33137211E-05
585.2875,106,4.29099091E-05
585.5625,106,4.26896513E-05
585.8375,106,4.26896513E-05
586.1125,106,4.2579537E-05
586.3625,106,4.24694263E-05
587.55,106,4.21023178E-05
587.8125,106,4.2028907E-05
588.075,106,4.19922071E-05
588.325,106,4.19554999E-05
588.5875,106,4.18453565E-05
588.8375,106,4.16985386E-05
590.025,106,4.07073931E-05
590.4,106,4.04136954E-05
590.775,106,3.98263619E-05
591.15,106,3.97162476E-05
591.4125,106,3.9275732E-05
592.7,106,3.7697253E-05
592.95,106,3.72200338E-05
593.2125,106,3.68162218E-05
593.4625,106,3.66694039E-05
593.75,106,3.59352234E-05
593.9875,106,3.43567444E-05
595.1375,106,3.35491168E-05
595.3875,106,3.35124168E-05
595.65,106,3.29250834E-05
595.9,106,3.25947112E-05
596.15,106,3.21541957E-05
596.4,106,2.96946837E-05
597.6125,106,2.91440556E-05
597.875,106,2.87402436E-05
598.1375,106,2.81529101E-05
598.3875,106,2.75288749E-05
598.6625,106,2.72351717E-05
598.9125,106,2.49592176E-05
600.1,106,2.44820294E-05
600.5,106,2.37845506E-05
600.9,106,2.29035177E-05
601.275,106,2.22060735E-05
601.5375,106,1.9709858E-05
602.725,106,1.89022667E-05
602.9875,106,1.85718618E-05
603.3125,106,1.81313462E-05
603.5875,106,1.71769407E-05
603.8375,106,1.67731268E-05
604.1375,106,1.60389445E-05
604.3875,106,1.54516129E-05
604.65,106,1.49376874E-05
604.9,106,1.47174296E-05
605.1625,106,1.37629886E-05
605.4125,106,1.32857685E-05
605.675,106,1.25883225E-05
605.9375,106,1.25883225E-05
606.2125,106,1.18541402E-05
606.4375,106,9.50474077E-06
607.625,106,8.88070463E-06
607.8625,106,8.40348366E-06
608.1375,106,7.52248434E-06
608.4,106,7.11867187E-06
608.65,106,6.75159754E-06
608.9,106,4.76930654E-06
610.075,106,4.51234428E-06
610.475,106,3.85157E-06
610.8625,106,3.63131198E-06
611.2375,106,3.00727493E-06
611.475,106,1.83257555E-06
612.7875,106,1.46548416E-06
613.05,106,1.6857424E-06
613.325,106,1.6857424E-06
613.5875,106,1.09839277E-06
613.85,106,1.20852189E-06
614.15,106,1.17181776E-06
614.4,106,4.37634895E-07
614.6625,106,9.88280476E-07
614.9125,106,7.31318153E-07
615.1625,106,6.21189031E-07
615.4125,106,9.51559571E-07
615.6625,106,9.51559571E-07
615.925,106,5.84468125E-07
616.1625,106,5.47764046E-07
616.425,106,4.74355801E-07
617.5875,106,4.37634895E-07
617.85,106,1.806726E-07
618.1125,106,1.806726E-07
618.3875,106,1.806726E-07
618.65,106,1.43968506E-07
618.9,106,3.64226707E-07
620.0625,106,0
620.45,106,0
620.825,106,1.43968506E-07
621.2,106,2.17393506E-07
621.4625,106,7.05434999E-08
622.675,106,4.00930787E-07
622.9375,106,2.54097614E-07
623.2125,106,0
623.4875,106,0
623.7375,106,3.27505802E-07
623.9875,106,2.54097614E-07
625.0375,106,3.38393953E-08
625.3125,106,0
625.55,106,0
625.825,106,3.38393953E-08
626.0875,106,7.05434999E-08
626.3625,106,1.806726E-07
627.55,106,2.54097614E-07
627.825,106,0
628.15,106,0
628.4,106,0
628.6625,106,1.43968506E-07
628.925,106,3.38393953E-08
630.2,106,3.27505802E-07
630.5875,106,7.05434999E-08
630.975,106,1.806726E-07
631.325,106,1.07264405E-07
632.6125,106,0
632.8875,106,0
633.15,106,0
633.4125,106,2.17393506E-07
633.6875,106,1.43968506E-07
633.9625,106,2.54097614E-07
634.25,106,3.38393953E-08
634.5,106,7.05434999E-08
634.775,106,1.806726E-07
635.05,106,2.90801694E-07
635.3125,106,7.05434999E-08
635.5625,106,0
635.8375,106,0
636.0875,106,0
636.3625,106,0
637.5625,106,1.07264405E-07
637.8375,106,1.806726E-07
638.1,106,3.38393953E-08
638.3625,106,0
638.625,106,0
638.8875,106,0
640,106,0
340.0125,108,4.00930787E-07
340.4,108,1.43968506E-07
340.7625,108,7.05434999E-08
341.1375,108,0
341.425,108,2.17393506E-07
341.7125,108,0
343.125,108,1.43968506E-07
343.4,108,3.38393953E-08
343.6375,108,1.07264405E-07
343.875,108,1.07264405E-07
344.1125,108,0
344.375,108,0
345.5625,108,3.64226707E-07
345.8375,108,3.27505802E-07
346.125,108,2.90801694E-07
346.4125,108,2.54097614E-07
346.6625,108,4.37634895E-07
346.925,108,1.806726E-07
348.3125,108,7.05434999E-08
348.575,108,0
348.8375,108,1.07264405E-07
349.125,108,2.90801694E-07
349.3875,108,3.38393953E-08
349.7375,108,0
350,108,0
350.3875,108,0
350.7625,108,1.806726E-07
351.15,108,1.43968506E-07
351.4125,108,2.54097614E-07
351.675,108,0
351.9375,108,2.17393506E-07
353.15,108,2.54097614E-07
353.4,108,0
353.65,108,0
353.9125,108,0
354.1875,108,0
354.4625,108,4.37634895E-07
355.6625,108,7.05434999E-08
355.9375,108,0
356.1875,108,2.54097614E-07
356.475,108,0
356.725,108,0
356.9875,108,2.54097614E-07
358.2625,108,0
358.5125,108,0
358.775,108,0
359.05,108,0
359.3375,108,0
359.6,108,2.54097614E-07
359.8875,108,1.43968506E-07
360.15,108,1.43968506E-07
360.55,108,0
360.9375,108,3.64226707E-07
361.3,108,2.90801694E-07
361.5625,108,7.05434999E-08
361.8375,108,4.37634895E-07
362.1125,108,4.74355801E-07
363.1875,108,4.74355801E-07
363.45,108,4.37634895E-07
363.725,108,0
363.975,108,3.64226707E-07
364.25,108,3.27505802E-07
364.5125,108,4.74355801E-07
365.775,108,7.31318153E-07
366.05,108,9.14855434E-07
366.3375,108,5.11059909E-07
366.6125,108,6.94597247E-07
366.875,108,7.31318153E-07
368.1625,108,1.6857424E-06
368.4375,108,1.50220512E-06
368.7,108,1.72244643E-06
368.95,108,2.01612966E-06
369.225,108,2.27309215E-06
369.475,108,2.49335039E-06
370.6,108,3.77816173E-06
370.9875,108,4.10853227E-06
371.375,108,4.36549499E-06
371.6375,108,4.87941907E-06
371.9125,108,5.24652705E-06
373.0875,108,7.70600491E-06
373.35,108,7.88955913E-06
373.625,108,8.51362893E-06
373.9,108,9.24777942E-06
374.1625,108,9.72499947E-06
374.4375,108,1.0569328E-05
375.6125,108,1.27351395E-05
375.875,108,1.34326174E-05
376.15,108,1.43503557E-05
376.4375,108,1.51212425E-05
376.7,108,1.53414658E-05
376.9625,108,1.58921284E-05
378.2375,108,1.86453035E-05
378.5,108,1.95630091E-05
378.775,108,2.00769318E-05
379.05,108,2.06642653E-05
379.3,108,2.11782226E-05
379.575,108,2.17655561E-05
379.85,108,2.25731474E-05
380.1,108,2.2719998E-05
380.4875,108,2.35642929E-05
380.8875,108,2.42617716E-05
381.25,108,2.48858087E-05
381.5,108,2.53263242E-05
381.7625,108,2.59503613E-05
382.025,108,2.8079503E-05
383.2875,108,2.87035382E-05
383.5625,108,2.90706485E-05
383.8375,108,2.97313891E-05
384.1,108,3.020861E-05
384.3625,108,3.07959417E-05
385.5625,108,3.29250834E-05
385.9375,108,3.38427853E-05
386.2,108,3.38427853E-05
386.4625,108,3.45035623E-05
386.725,108,3.50541886E-05
387.0125,108,3.71466267E-05
388.3,108,3.72200338E-05
388.55,108,3.77706638E-05
388.825,108,3.82845865E-05
389.1,108,3.85048443E-05
389.35,108,3.89453598E-05
389.6375,108,3.95693969E-05
389.9125,108,3.94959898E-05
390.2,108,3.9679544E-05
390.575,108,4.05605424E-05
390.9375,108,4.04504317E-05
391.3125,108,4.11478759E-05
391.5625,108,4.10377615E-05
391.8125,108,4.15883951E-05
392.0625,108,4.22858684E-05
393.2125,108,4.24694263E-05
393.4625,108,4.2836502E-05
393.75,108,4.27630948E-05
394,108,4.33504247E-05
394.275,108,4.31301669E-05
394.5375,108,4.34605354E-05
395.7,108,4.34605354E-05
395.9625,108,4.35706825E-05
396.2375,108,4.37909403E-05
396.5,108,4.36807968E-05
396.75,108,4.39010546E-05
397.0125,108,4.43415702E-05
398.4,108,4.41947195E-05
398.675,108,4.43782737E-05
398.9375,108,4.40846088E-05
399.225,108,4.4158016E-05
399.475,108,4.43782737E-05
